address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 영등포구 대림동 1052-16,PM9,약국,"의료,건강 > 약국",,1025352238,02-832-8583,동방약국,http://place.map.kakao.com/1025352238,서울 영등포구 도림로31길 12,126.895542696173,37.4933816663777
서울 영등포구 대림동 1056-1,PM9,약국,"의료,건강 > 약국",,16874992,02-849-1330,온누리대광약국,http://place.map.kakao.com/16874992,서울 영등포구 도림로38길 4,126.89721165166503,37.49262898754652
서울 영등포구 대림동 773-3,PM9,약국,"의료,건강 > 약국",,19072775,,복시약품,http://place.map.kakao.com/19072775,서울 영등포구 도림로47길 24-8,126.899923411202,37.4976102777775
서울 영등포구 대림동 700,PM9,약국,"의료,건강 > 약국",,1935528295,02-848-1223,행운약국,http://place.map.kakao.com/1935528295,서울 영등포구 도림로48길 4,126.900632528978,37.4949979579924
서울 영등포구 대림동 1081-3,PM9,약국,"의료,건강 > 약국",,1625798258,02-833-0610,안강온누리약국,http://place.map.kakao.com/1625798258,서울 영등포구 도림천로15길 16,126.898912817175,37.4889273159346
서울 영등포구 도림동 226-1,PM9,약국,"의료,건강 > 약국",,13508749,02-831-9630,도림우리들약국,http://place.map.kakao.com/13508749,서울 영등포구 도신로15길 40,126.896615066552,37.5086933975649
서울 영등포구 영등포동 647,PM9,약국,"의료,건강 > 약국",,8992648,02-846-5530,미성온누리약국,http://place.map.kakao.com/8992648,서울 영등포구 도신로29길 28,126.90453573400939,37.510402061606946
서울 영등포구 도림동 86-1,PM9,약국,"의료,건강 > 약국",,10026279,02-832-3955,신풍도약국,http://place.map.kakao.com/10026279,서울 영등포구 도신로29다길 12,126.907606522517,37.5104180185295
서울 영등포구 영등포동 620-311,PM9,약국,"의료,건강 > 약국",,13132394,02-842-6282,참사랑약국,http://place.map.kakao.com/13132394,서울 영등포구 도신로29사길 1,126.90475775669431,37.5101373455837
서울 영등포구 신길동 137-6,PM9,약국,"의료,건강 > 약국",,8415979,02-833-7998,선화온누리약국,http://place.map.kakao.com/8415979,서울 영등포구 도신로58길 17,126.91703716410477,37.51048898993387
서울 영등포구 신길동 115-1,PM9,약국,"의료,건강 > 약국",,16711986,02-845-3780,유명약국,http://place.map.kakao.com/16711986,서울 영등포구 도신로60길 2,126.91682987579293,37.511783587162014
서울 영등포구 신길동 116-15,PM9,약국,"의료,건강 > 약국",,13504862,02-832-9331,다영약국,http://place.map.kakao.com/13504862,서울 영등포구 도신로60길 7,126.91801041950724,37.51102126199494
서울 영등포구 신길동 113-17,PM9,약국,"의료,건강 > 약국",,54697276,02-842-6681,화일온누리약국,http://place.map.kakao.com/54697276,서울 영등포구 도신로64길 10,126.91842646227933,37.51223340057174
서울 영등포구 영등포동2가 94-24,PM9,약국,"의료,건강 > 약국",,10027914,02-2676-4850,한강약국,http://place.map.kakao.com/10027914,서울 영등포구 버드나루로7길 7,126.910057294126,37.5228537555081
서울 영등포구 영등포동2가 94-129,PM9,약국,"의료,건강 > 약국",,209644998,02-2069-1755,서울대학약국,http://place.map.kakao.com/209644998,서울 영등포구 버드나루로7길 3,126.91027208291759,37.52297645519836
서울 영등포구 영등포동2가 94-24,PM9,약국,"의료,건강 > 약국",,10562160,02-2635-4341,소화약국,http://place.map.kakao.com/10562160,서울 영등포구 버드나루로7길 7,126.91005728114642,37.52286456752627
서울 영등포구 양평동4가 104-1,PM9,약국,"의료,건강 > 약국",,805007941,02-2633-2309,허브약국,http://place.map.kakao.com/805007941,서울 영등포구 선유로49길 36,126.893994705519,37.5373159151667
서울 영등포구 양평동2가 31-3,PM9,약국,"의료,건강 > 약국",,8653318,02-2634-1046,경명약국,http://place.map.kakao.com/8653318,서울 영등포구 선유서로25길 5-1,126.885217483911,37.524349514587
서울 영등포구 대림동 990-90,PM9,약국,"의료,건강 > 약국",,8601264,02-833-3045,청운약국,http://place.map.kakao.com/8601264,서울 영등포구 시흥대로175길 2,126.905078916953,37.48784761775
서울 영등포구 대림동 990-58,PM9,약국,"의료,건강 > 약국",,13511697,02-845-6360,부용약국,http://place.map.kakao.com/13511697,서울 영등포구 시흥대로177길 17-1,126.90403676185686,37.48933253729585
서울 영등포구 대림동 976-11,PM9,약국,"의료,건강 > 약국",,9084270,02-848-1564,새금강약국,http://place.map.kakao.com/9084270,서울 영등포구 시흥대로181길 10-4,126.90641923039844,37.49023095078026
서울 영등포구 대림동 952-13,PM9,약국,"의료,건강 > 약국",,16091701,02-832-9144,세성심약국,http://place.map.kakao.com/16091701,서울 영등포구 시흥대로187길 1,126.908678105838,37.4923843235161
서울 영등포구 대림동 948-14,PM9,약국,"의료,건강 > 약국",,8861813,02-845-5990,대림대학약국,http://place.map.kakao.com/8861813,서울 영등포구 시흥대로187길 3,126.908546917788,37.492398638148
서울 영등포구 신길동 4969,PM9,약국,"의료,건강 > 약국",,1027146284,02-6368-7490,클래시안약국,http://place.map.kakao.com/1027146284,서울 영등포구 신길로28길 9,126.91084557784419,37.50494780533984
서울 영등포구 신길동 257-43,PM9,약국,"의료,건강 > 약국",,13500150,02-832-1894,대흥약국,http://place.map.kakao.com/13500150,서울 영등포구 신길로39길 13,126.90948618670262,37.50679202964845
서울 영등포구 영등포동 585-26,PM9,약국,"의료,건강 > 약국",,1255366067,02-6953-2680,HYK팜,http://place.map.kakao.com/1255366067,서울 영등포구 신길로62길 1,126.912731791292,37.5158450584187
서울 영등포구 양평동5가 74-1,PM9,약국,"의료,건강 > 약국",,13508536,02-2677-3621,수정프라자약국,http://place.map.kakao.com/13508536,서울 영등포구 양평로22길 7,126.89415032246482,37.53848735466171
서울 영등포구 양평동5가 76,PM9,약국,"의료,건강 > 약국",,12067649,02-2634-6769,온누리평안약국,http://place.map.kakao.com/12067649,서울 영등포구 양평로24길 9,126.8911597220326,37.54089661221129
서울 영등포구 신길동 459-5,PM9,약국,"의료,건강 > 약국",,1841182340,02-822-9811,웃음이한약국,http://place.map.kakao.com/1841182340,서울 영등포구 여의대방로43라길 6,126.92003851113454,37.50774930310847
서울 영등포구 신길동 452-9,PM9,약국,"의료,건강 > 약국",,16092185,02-832-3225,나눔약국,http://place.map.kakao.com/16092185,서울 영등포구 여의대방로53길 23,126.92193662575453,37.5118294197089
서울 영등포구 신길동 1432,PM9,약국,"의료,건강 > 약국",,2076025213,02-824-7586,뉴성모제일약국,http://place.map.kakao.com/2076025213,서울 영등포구 여의대방로62길 2,126.92667727779876,37.513815567336295
서울 영등포구 여의도동 44-32,PM9,약국,"의료,건강 > 약국",,13511963,02-784-5480,미래약국,http://place.map.kakao.com/13511963,서울 영등포구 여의대방로65길 12,126.930038012398,37.5196344836394
서울 영등포구 여의도동 43-1,PM9,약국,"의료,건강 > 약국",,10078674,02-783-5816,해경아는약국,http://place.map.kakao.com/10078674,서울 영등포구 여의대방로69길 28,126.93019589382581,37.521369908477276
서울 영등포구 여의도동 44-5,PM9,약국,"의료,건강 > 약국",,1799019096,02-780-2209,파인루체이층약국,http://place.map.kakao.com/1799019096,서울 영등포구 여의대방로69길 19,126.930448865455,37.5206051063866
서울 영등포구 영등포동4가 162-1,PM9,약국,"의료,건강 > 약국",,1759996906,02-2678-6787,봄약국,http://place.map.kakao.com/1759996906,서울 영등포구 영등포로34길 12,126.90202905363715,37.51925957669672
서울 영등포구 영등포동4가 115,PM9,약국,"의료,건강 > 약국",,20910398,02-2678-2358,수정약국,http://place.map.kakao.com/20910398,서울 영등포구 영등포로36길 16,126.903419928223,37.5187579625961
서울 영등포구 영등포동4가 137,PM9,약국,"의료,건강 > 약국",,13512709,02-2679-5575,우리팜약국,http://place.map.kakao.com/13512709,서울 영등포구 영등포로36길 6,126.90348446191012,37.51959234399593
서울 영등포구 신길동 91-3,PM9,약국,"의료,건강 > 약국",,8422633,02-848-0424,애지약국,http://place.map.kakao.com/8422633,서울 영등포구 영등포로80길 15,126.9203742369613,37.5121824714166
서울 영등포구 신길동 452-1,PM9,약국,"의료,건강 > 약국",,12117649,02-846-4470,사랑약국,http://place.map.kakao.com/12117649,서울 영등포구 영등포로86길 16,126.922928828402,37.5115858991542
서울 영등포구 영등포동 618-79,PM9,약국,"의료,건강 > 약국",,13508650,02-844-5433,대명약국,http://place.map.kakao.com/13508650,서울 영등포구 영신로19길 7,126.906954742478,37.5142990318274
서울 영등포구 영등포동 618-264,PM9,약국,"의료,건강 > 약국",,1224561791,02-6951-1390,참약국,http://place.map.kakao.com/1224561791,서울 영등포구 영신로19길 18,126.905778799948,37.5139701343125
서울 영등포구 영등포동 631-12,PM9,약국,"의료,건강 > 약국",,13503758,02-845-4054,소망약국,http://place.map.kakao.com/13503758,서울 영등포구 영신로19길 23,126.905421934575,37.5135229512684
서울 영등포구 영등포동4가 116-1,PM9,약국,"의료,건강 > 약국",,17727466,02-2679-4538,늘푸른이화약국,http://place.map.kakao.com/17727466,서울 영등포구 영신로32길 20,126.903469518976,37.5188985595903
서울 영등포구 영등포동4가 155-1,PM9,약국,"의료,건강 > 약국",,1002896107,02-2675-9777,영등포길약국,http://place.map.kakao.com/1002896107,서울 영등포구 영신로34길 10,126.90212705603295,37.51957410792878
서울 영등포구 영등포동4가 155-1,PM9,약국,"의료,건강 > 약국",,649982153,02-2068-5551,산들약국,http://place.map.kakao.com/649982153,서울 영등포구 영신로34길 10,126.90213246368305,37.519764223995274
서울 영등포구 영등포동4가 153-1,PM9,약국,"의료,건강 > 약국",,18597695,02-2631-3880,우리안약국,http://place.map.kakao.com/18597695,서울 영등포구 영신로34길 5,126.90172146491919,37.52005040159441
서울 영등포구 영등포동4가 155-1,PM9,약국,"의료,건강 > 약국",,1215671833,02-2069-3828,해빛온누리약국,http://place.map.kakao.com/1215671833,서울 영등포구 영신로34길 10,126.90184056519556,37.51980272488441
서울 영등포구 영등포동5가 38-1,PM9,약국,"의료,건강 > 약국",,1427279929,02-2679-0316,왕온누리약국,http://place.map.kakao.com/1427279929,서울 영등포구 영중로24길 4,126.90555931851223,37.52208529349939
서울 영등포구 영등포동3가 10-15,PM9,약국,"의료,건강 > 약국",,26099163,02-2672-2340,행복한수약국,http://place.map.kakao.com/26099163,서울 영등포구 영중로2길 1,126.90687915406868,37.516872238061126
서울 영등포구 영등포동3가 8-1,PM9,약국,"의료,건강 > 약국",,1287334358,02-2678-2380,나은약국,http://place.map.kakao.com/1287334358,서울 영등포구 영중로8길 6,126.90643862579566,37.51818735450133
